      Step     Time          Energy          fmax
BFGS:    0 07:49:12     -185.871365       38.704604
BFGS:    1 07:49:14     -196.861050       11.905568
BFGS:    2 07:49:17     -199.033945        4.785854
BFGS:    3 07:49:20     -200.174046        3.102666
BFGS:    4 07:49:22     -200.595169        2.781939
BFGS:    5 07:49:25     -200.893942        3.127019
BFGS:    6 07:49:28     -201.284988        3.348937
BFGS:    7 07:49:30     -201.770605        2.819315
BFGS:    8 07:49:33     -202.273377        1.790161
BFGS:    9 07:49:36     -202.554803        0.876833
BFGS:   10 07:49:38     -202.646939        0.821962
BFGS:   11 07:49:41     -202.689525        0.767088
BFGS:   12 07:49:44     -202.840752        0.437521
BFGS:   13 07:49:46     -202.861900        0.243327
BFGS:   14 07:49:49     -202.868810        0.154969
BFGS:   15 07:49:52     -202.872445        0.149432
BFGS:   16 07:49:54     -202.876629        0.120006
BFGS:   17 07:49:57     -202.878663        0.076310
BFGS:   18 07:50:00     -202.879208        0.045312
