      Step     Time          Energy          fmax
BFGS:    0 21:55:41     -193.276283       17.770279
BFGS:    1 21:55:44     -199.230497        6.735653
BFGS:    2 21:55:47     -200.267462        3.247265
BFGS:    3 21:55:50     -200.607378        3.931648
BFGS:    4 21:55:52     -200.937138        2.333945
BFGS:    5 21:55:55     -201.326147        2.309667
BFGS:    6 21:55:58     -201.728039        2.339055
BFGS:    7 21:56:01     -202.199045        1.854455
BFGS:    8 21:56:04     -202.520283        1.147304
BFGS:    9 21:56:07     -202.639981        0.885835
BFGS:   10 21:56:10     -202.702214        0.789536
BFGS:   11 21:56:12     -202.799552        1.292460
BFGS:   12 21:56:15     -202.862917        0.738115
BFGS:   13 21:56:18     -202.877703        0.197735
BFGS:   14 21:56:21     -202.880866        0.163881
BFGS:   15 21:56:23     -202.883022        0.132503
BFGS:   16 21:56:26     -202.884941        0.128619
BFGS:   17 21:56:28     -202.886073        0.075975
BFGS:   18 21:56:31     -202.886321        0.018889
