      Step     Time          Energy          fmax
BFGS:    0 21:51:21     -193.276287       17.770279
BFGS:    1 21:51:24     -199.230495        6.735653
BFGS:    2 21:51:27     -200.267462        3.247264
BFGS:    3 21:51:29     -200.607380        3.931648
BFGS:    4 21:51:32     -200.937138        2.333944
BFGS:    5 21:51:35     -201.326145        2.309669
BFGS:    6 21:51:38     -201.728039        2.339055
BFGS:    7 21:51:41     -202.199042        1.854457
BFGS:    8 21:51:44     -202.520283        1.147304
BFGS:    9 21:51:46     -202.639981        0.885841
BFGS:   10 21:51:49     -202.702214        0.789542
BFGS:   11 21:51:52     -202.799548        1.292473
BFGS:   12 21:51:54     -202.862918        0.738101
BFGS:   13 21:51:57     -202.877705        0.197739
BFGS:   14 21:52:00     -202.880866        0.163881
BFGS:   15 21:52:02     -202.883026        0.132353
BFGS:   16 21:52:05     -202.884937        0.128891
BFGS:   17 21:52:08     -202.886067        0.075853
BFGS:   18 21:52:10     -202.886318        0.018890
