      Step     Time          Energy          fmax
BFGS:    0 11:10:13     -202.521372        4.792301
BFGS:    1 11:10:16     -202.519194        5.369643
BFGS:    2 11:10:19     -202.701796        1.904243
BFGS:    3 11:10:21     -202.746163        1.043787
BFGS:    4 11:10:24     -202.766735        0.786133
BFGS:    5 11:10:26     -202.790578        0.537683
BFGS:    6 11:10:29     -202.806860        0.532882
BFGS:    7 11:10:32     -202.829442        0.364979
BFGS:    8 11:10:34     -202.847521        0.380774
BFGS:    9 11:10:37     -202.859892        0.290590
BFGS:   10 11:10:39     -202.868511        0.285042
BFGS:   11 11:10:42     -202.876192        0.247074
BFGS:   12 11:10:45     -202.878811        0.097088
BFGS:   13 11:10:47     -202.879243        0.041299
