      Step     Time          Energy          fmax
BFGS:    0 21:12:42     -185.871292       38.704259
BFGS:    1 21:12:45     -196.861069       11.905528
BFGS:    2 21:12:48     -199.033968        4.785749
BFGS:    3 21:12:51     -200.174051        3.101968
BFGS:    4 21:12:54     -200.595179        2.781031
BFGS:    5 21:12:57     -200.893970        3.126878
BFGS:    6 21:13:00     -201.285053        3.349013
BFGS:    7 21:13:03     -201.770563        2.819484
BFGS:    8 21:13:05     -202.273360        1.790232
BFGS:    9 21:13:08     -202.554840        0.876822
BFGS:   10 21:13:10     -202.646955        0.821947
BFGS:   11 21:13:13     -202.689529        0.767097
BFGS:   12 21:13:16     -202.840770        0.437257
BFGS:   13 21:13:18     -202.861899        0.243261
BFGS:   14 21:13:21     -202.868808        0.154957
BFGS:   15 21:13:24     -202.872446        0.149419
BFGS:   16 21:13:26     -202.876630        0.119980
BFGS:   17 21:13:29     -202.878659        0.076256
BFGS:   18 21:13:32     -202.879210        0.045311
