      Step     Time          Energy          fmax
BFGS:    0 21:54:25     -202.676898        4.985736
BFGS:    1 21:54:28     -202.591361        4.923449
BFGS:    2 21:54:31     -202.807017        1.451245
BFGS:    3 21:54:33     -202.830209        0.816846
BFGS:    4 21:54:36     -202.841114        0.524155
BFGS:    5 21:54:39     -202.861899        0.165449
BFGS:    6 21:54:41     -202.865724        0.171544
BFGS:    7 21:54:44     -202.869317        0.166285
BFGS:    8 21:54:47     -202.874003        0.160761
BFGS:    9 21:54:49     -202.879273        0.151408
BFGS:   10 21:54:52     -202.881995        0.143018
BFGS:   11 21:54:55     -202.884027        0.127592
BFGS:   12 21:54:57     -202.885381        0.083219
BFGS:   13 21:55:00     -202.886029        0.040907
