      Step     Time          Energy          fmax
BFGS:    0 01:16:57     -194.303089       48.038627
BFGS:    1 01:17:00     -199.417734       36.084274
BFGS:    2 01:17:03     -201.761091        5.029802
BFGS:    3 01:17:05     -202.050667        3.209094
BFGS:    4 01:17:08     -202.269810        3.341499
BFGS:    5 01:17:11     -202.355234        2.933429
BFGS:    6 01:17:14     -202.639262        1.026734
BFGS:    7 01:17:17     -202.676510        1.002891
BFGS:    8 01:17:19     -202.784204        0.526106
BFGS:    9 01:17:22     -202.809780        0.366989
BFGS:   10 01:17:25     -202.814829        0.397877
BFGS:   11 01:17:28     -202.816699        0.366820
BFGS:   12 01:17:31     -202.817858        0.193714
BFGS:   13 01:17:34     -202.818413        0.063016
BFGS:   14 01:17:37     -202.818771        0.093292
BFGS:   15 01:17:39     -202.818970        0.123581
BFGS:   16 01:17:42     -202.819122        0.102928
BFGS:   17 01:17:45     -202.819287        0.050580
BFGS:   18 01:17:48     -202.819403        0.008582
