      Step     Time          Energy          fmax
BFGS:    0 23:21:09     -202.697372        1.453309
BFGS:    1 23:21:12     -202.695711        2.750069
BFGS:    2 23:21:15     -202.738807        0.861627
BFGS:    3 23:21:18     -202.765643        0.808196
BFGS:    4 23:21:20     -202.780426        0.721225
BFGS:    5 23:21:23     -202.787066        0.291529
BFGS:    6 23:21:26     -202.789971        0.243913
BFGS:    7 23:21:28     -202.800351        0.606431
BFGS:    8 23:21:31     -202.809185        0.622750
BFGS:    9 23:21:34     -202.815483        0.381558
BFGS:   10 23:21:37     -202.817340        0.080490
BFGS:   11 23:21:39     -202.817778        0.056050
BFGS:   12 23:21:43     -202.818114        0.110220
BFGS:   13 23:21:46     -202.818603        0.130347
BFGS:   14 23:21:48     -202.819108        0.091807
BFGS:   15 23:21:51     -202.819372        0.048597
