      Step     Time          Energy          fmax
BFGS:    0 23:20:25     -202.697372        1.453310
BFGS:    1 23:20:28     -202.695711        2.750069
BFGS:    2 23:20:31     -202.738807        0.861627
BFGS:    3 23:20:34     -202.765643        0.808197
BFGS:    4 23:20:36     -202.780426        0.721225
BFGS:    5 23:20:39     -202.787062        0.291529
BFGS:    6 23:20:42     -202.789971        0.244140
BFGS:    7 23:20:44     -202.800357        0.605833
BFGS:    8 23:20:47     -202.809189        0.622940
BFGS:    9 23:20:50     -202.815483        0.381386
BFGS:   10 23:20:53     -202.817341        0.080437
BFGS:   11 23:20:55     -202.817777        0.056053
BFGS:   12 23:20:58     -202.818111        0.110399
BFGS:   13 23:21:01     -202.818605        0.130715
BFGS:   14 23:21:04     -202.819108        0.091618
BFGS:   15 23:21:07     -202.819371        0.048560
