      Step     Time          Energy          fmax
BFGS:    0 21:39:48     -193.276295       17.770260
BFGS:    1 21:39:51     -199.230507        6.735630
BFGS:    2 21:39:54     -200.267462        3.247268
BFGS:    3 21:39:56     -200.607388        3.931491
BFGS:    4 21:39:59     -200.937140        2.334230
BFGS:    5 21:40:02     -201.326159        2.309680
BFGS:    6 21:40:05     -201.728031        2.339072
BFGS:    7 21:40:08     -202.199059        1.854437
BFGS:    8 21:40:10     -202.520286        1.147300
BFGS:    9 21:40:13     -202.639987        0.885826
BFGS:   10 21:40:15     -202.702216        0.789087
BFGS:   11 21:40:18     -202.799567        1.292892
BFGS:   12 21:40:21     -202.862918        0.737302
BFGS:   13 21:40:23     -202.877704        0.197735
BFGS:   14 21:40:26     -202.880868        0.163874
BFGS:   15 21:40:29     -202.883027        0.132366
BFGS:   16 21:40:31     -202.884938        0.128893
BFGS:   17 21:40:34     -202.886073        0.075983
BFGS:   18 21:40:37     -202.886321        0.018886
