      Step     Time          Energy          fmax
BFGS:    0 10:01:49     -202.521370        4.792308
BFGS:    1 10:01:51     -202.519194        5.369618
BFGS:    2 10:01:54     -202.701794        1.904226
BFGS:    3 10:01:56     -202.746162        1.043610
BFGS:    4 10:01:59     -202.766730        0.786299
BFGS:    5 10:02:01     -202.790579        0.537733
BFGS:    6 10:02:04     -202.806860        0.532915
BFGS:    7 10:02:07     -202.829443        0.364875
BFGS:    8 10:02:09     -202.847521        0.380819
BFGS:    9 10:02:12     -202.859892        0.290625
BFGS:   10 10:02:14     -202.868506        0.285209
BFGS:   11 10:02:17     -202.876193        0.246897
BFGS:   12 10:02:20     -202.878810        0.097106
BFGS:   13 10:02:23     -202.879237        0.041292
