      Step     Time          Energy          fmax
BFGS:    0 16:08:55     -202.521370        4.792307
BFGS:    1 16:08:58     -202.519195        5.369620
BFGS:    2 16:09:00     -202.701794        1.904223
BFGS:    3 16:09:03     -202.746166        1.043610
BFGS:    4 16:09:05     -202.766730        0.786299
BFGS:    5 16:09:08     -202.790578        0.537733
BFGS:    6 16:09:10     -202.806860        0.532890
BFGS:    7 16:09:13     -202.829446        0.364880
BFGS:    8 16:09:15     -202.847517        0.380822
BFGS:    9 16:09:18     -202.859895        0.290626
BFGS:   10 16:09:21     -202.868506        0.285062
BFGS:   11 16:09:23     -202.876195        0.247203
BFGS:   12 16:09:26     -202.878810        0.097101
BFGS:   13 16:09:29     -202.879237        0.041298
