      Step     Time          Energy          fmax
BFGS:    0 09:09:37     -185.871361       38.704144
BFGS:    1 09:09:39     -196.861090       11.905537
BFGS:    2 09:09:42     -199.033970        4.785851
BFGS:    3 09:09:45     -200.174046        3.101972
BFGS:    4 09:09:48     -200.595169        2.781030
BFGS:    5 09:09:50     -200.893972        3.126920
BFGS:    6 09:09:53     -201.285053        3.349045
BFGS:    7 09:09:56     -201.770565        2.819488
BFGS:    8 09:09:58     -202.273358        1.790238
BFGS:    9 09:10:01     -202.554832        0.876829
BFGS:   10 09:10:03     -202.646952        0.821956
BFGS:   11 09:10:06     -202.689535        0.767099
BFGS:   12 09:10:09     -202.840770        0.437202
BFGS:   13 09:10:11     -202.861904        0.242857
BFGS:   14 09:10:14     -202.868814        0.154945
BFGS:   15 09:10:17     -202.872446        0.149418
BFGS:   16 09:10:20     -202.876632        0.119981
BFGS:   17 09:10:22     -202.878660        0.076257
BFGS:   18 09:10:25     -202.879211        0.045313
