      Step     Time          Energy          fmax
BFGS:    0 19:28:18     -185.871269       38.703701
BFGS:    1 19:28:21     -196.861126       11.905642
BFGS:    2 19:28:23     -199.033947        4.786330
BFGS:    3 19:28:26     -200.174030        3.102522
BFGS:    4 19:28:29     -200.595154        2.781819
BFGS:    5 19:28:31     -200.893950        3.127284
BFGS:    6 19:28:34     -201.284992        3.349120
BFGS:    7 19:28:37     -201.770605        2.819397
BFGS:    8 19:28:39     -202.273413        1.790066
BFGS:    9 19:28:42     -202.554833        0.876841
BFGS:   10 19:28:45     -202.646942        0.821973
BFGS:   11 19:28:47     -202.689532        0.767090
BFGS:   12 19:28:50     -202.840733        0.437862
BFGS:   13 19:28:52     -202.861890        0.243569
BFGS:   14 19:28:55     -202.868805        0.154881
BFGS:   15 19:28:58     -202.872441        0.149364
BFGS:   16 19:29:01     -202.876629        0.120028
BFGS:   17 19:29:03     -202.878659        0.076327
BFGS:   18 19:29:06     -202.879209        0.045339
