      Step     Time          Energy          fmax
BFGS:    0 14:17:50     -202.696095        5.009035
BFGS:    1 14:17:52     -202.615418        4.896493
BFGS:    2 14:17:55     -202.833135        1.470896
BFGS:    3 14:17:58     -202.859406        0.843860
BFGS:    4 14:18:00     -202.871605        0.518723
BFGS:    5 14:18:03     -202.891027        0.167101
BFGS:    6 14:18:06     -202.894884        0.155466
BFGS:    7 14:18:09     -202.897974        0.143522
BFGS:    8 14:18:11     -202.901345        0.143438
BFGS:    9 14:18:14     -202.905933        0.143972
BFGS:   10 14:18:17     -202.908248        0.137612
BFGS:   11 14:18:19     -202.910030        0.135911
BFGS:   12 14:18:22     -202.911484        0.099928
BFGS:   13 14:18:25     -202.912297        0.051375
BFGS:   14 14:18:27     -202.912681        0.033670
