      Step     Time          Energy          fmax
BFGS:    0 06:04:36     -200.283804       10.060707
BFGS:    1 06:04:39     -201.678135        7.069485
BFGS:    2 06:04:41     -202.292017        1.246579
BFGS:    3 06:04:44     -202.349082        1.243023
BFGS:    4 06:04:47     -202.521938        1.057668
BFGS:    5 06:04:50     -202.641267        1.121789
BFGS:    6 06:04:52     -202.761707        0.853062
BFGS:    7 06:04:55     -202.843293        0.503965
BFGS:    8 06:04:58     -202.879833        0.310899
BFGS:    9 06:05:00     -202.888482        0.274916
BFGS:   10 06:05:03     -202.901048        0.174624
BFGS:   11 06:05:05     -202.908300        0.095257
BFGS:   12 06:05:08     -202.910261        0.081025
BFGS:   13 06:05:11     -202.911018        0.071558
BFGS:   14 06:05:13     -202.912058        0.044034
