      Step     Time          Energy          fmax
BFGS:    0 23:03:42     -185.871277       38.704243
BFGS:    1 23:03:45     -196.861086       11.905553
BFGS:    2 23:03:48     -199.033966        4.785864
BFGS:    3 23:03:50     -200.174047        3.101977
BFGS:    4 23:03:53     -200.595177        2.781142
BFGS:    5 23:03:56     -200.893970        3.126956
BFGS:    6 23:03:59     -201.285040        3.349037
BFGS:    7 23:04:01     -201.770576        2.819456
BFGS:    8 23:04:04     -202.273379        1.790194
BFGS:    9 23:04:06     -202.554840        0.876829
BFGS:   10 23:04:09     -202.646950        0.821955
BFGS:   11 23:04:12     -202.689532        0.767098
BFGS:   12 23:04:14     -202.840757        0.437340
BFGS:   13 23:04:17     -202.861897        0.243119
BFGS:   14 23:04:20     -202.868811        0.154944
BFGS:   15 23:04:22     -202.872446        0.149416
BFGS:   16 23:04:25     -202.876628        0.119986
BFGS:   17 23:04:28     -202.878660        0.076281
BFGS:   18 23:04:30     -202.879209        0.045314
