      Step     Time          Energy          fmax
BFGS:    0 14:29:27     -202.031105        4.266898
BFGS:    1 14:29:30     -202.049137        4.904561
BFGS:    2 14:29:32     -202.214753        2.564065
BFGS:    3 14:29:35     -202.440807        3.634986
BFGS:    4 14:29:37     -202.690366        4.338839
BFGS:    5 14:29:40     -202.788556        1.175211
BFGS:    6 14:29:43     -202.833042        0.468812
BFGS:    7 14:29:45     -202.843202        0.423604
BFGS:    8 14:29:48     -202.867940        0.777742
BFGS:    9 14:29:51     -202.876430        0.555205
BFGS:   10 14:29:53     -202.882907        0.225144
BFGS:   11 14:29:56     -202.889175        0.416537
BFGS:   12 14:29:59     -202.899459        0.706201
BFGS:   13 14:30:01     -202.907774        0.569902
BFGS:   14 14:30:04     -202.911530        0.208493
BFGS:   15 14:30:07     -202.912237        0.042079
