      Step     Time          Energy          fmax
BFGS:    0 17:34:55     -202.180907        4.157206
BFGS:    1 17:34:58     -202.224057        4.846175
BFGS:    2 17:35:00     -202.412902        2.725806
BFGS:    3 17:35:03     -202.732624        3.816793
BFGS:    4 17:35:06     -202.829246        1.395099
BFGS:    5 17:35:09     -202.848839        0.377114
BFGS:    6 17:35:11     -202.856767        0.484017
BFGS:    7 17:35:14     -202.868243        0.447196
BFGS:    8 17:35:17     -202.870712        0.198084
BFGS:    9 17:35:19     -202.871519        0.105765
BFGS:   10 17:35:22     -202.872727        0.253159
BFGS:   11 17:35:24     -202.874735        0.365689
BFGS:   12 17:35:27     -202.876667        0.302116
BFGS:   13 17:35:30     -202.877792        0.115730
BFGS:   14 17:35:32     -202.878347        0.060330
BFGS:   15 17:35:35     -202.878852        0.135759
BFGS:   16 17:35:38     -202.879385        0.157874
BFGS:   17 17:35:41     -202.879703        0.091232
BFGS:   18 17:35:43     -202.879817        0.025160
