      Step     Time          Energy          fmax
BFGS:    0 13:09:14     -202.696094        5.009041
BFGS:    1 13:09:17     -202.615412        4.896493
BFGS:    2 13:09:19     -202.833138        1.470897
BFGS:    3 13:09:22     -202.859407        0.843862
BFGS:    4 13:09:25     -202.871608        0.518723
BFGS:    5 13:09:27     -202.891028        0.167111
BFGS:    6 13:09:30     -202.894881        0.155470
BFGS:    7 13:09:33     -202.897970        0.143521
BFGS:    8 13:09:36     -202.901347        0.143580
BFGS:    9 13:09:38     -202.905931        0.143693
BFGS:   10 13:09:41     -202.908242        0.137475
BFGS:   11 13:09:44     -202.910027        0.135908
BFGS:   12 13:09:46     -202.911486        0.099920
BFGS:   13 13:09:49     -202.912295        0.051248
BFGS:   14 13:09:52     -202.912680        0.033666
