      Step     Time          Energy          fmax
BFGS:    0 10:27:27     -200.283806       10.060711
BFGS:    1 10:27:29     -201.678137        7.069479
BFGS:    2 10:27:32     -202.292016        1.246450
BFGS:    3 10:27:34     -202.349081        1.243150
BFGS:    4 10:27:37     -202.521930        1.057624
BFGS:    5 10:27:40     -202.641265        1.121780
BFGS:    6 10:27:43     -202.761695        0.853109
BFGS:    7 10:27:45     -202.843287        0.503962
BFGS:    8 10:27:48     -202.879831        0.310892
BFGS:    9 10:27:51     -202.888480        0.274913
BFGS:   10 10:27:53     -202.901052        0.174622
BFGS:   11 10:27:56     -202.908299        0.095262
BFGS:   12 10:27:58     -202.910260        0.081027
BFGS:   13 10:28:01     -202.911016        0.071560
BFGS:   14 10:28:04     -202.912064        0.043920
