      Step     Time          Energy          fmax
BFGS:    0 14:32:20     -202.031105        4.266897
BFGS:    1 14:32:23     -202.049133        4.904561
BFGS:    2 14:32:25     -202.214753        2.564065
BFGS:    3 14:32:28     -202.440805        3.634986
BFGS:    4 14:32:30     -202.690367        4.338839
BFGS:    5 14:32:33     -202.788556        1.175211
BFGS:    6 14:32:36     -202.833042        0.468813
BFGS:    7 14:32:38     -202.843200        0.423604
BFGS:    8 14:32:41     -202.867941        0.777603
BFGS:    9 14:32:44     -202.876430        0.555480
BFGS:   10 14:32:47     -202.882910        0.225163
BFGS:   11 14:32:49     -202.889171        0.416399
BFGS:   12 14:32:52     -202.899463        0.706327
BFGS:   13 14:32:55     -202.907775        0.569894
BFGS:   14 14:32:57     -202.911528        0.208191
BFGS:   15 14:33:00     -202.912233        0.042081
