      Step     Time          Energy          fmax
BFGS:    0 06:45:36     -202.521373        4.792302
BFGS:    1 06:45:39     -202.519195        5.369614
BFGS:    2 06:45:41     -202.701796        1.904229
BFGS:    3 06:45:44     -202.746162        1.043611
BFGS:    4 06:45:46     -202.766732        0.786304
BFGS:    5 06:45:49     -202.790581        0.537732
BFGS:    6 06:45:52     -202.806856        0.532907
BFGS:    7 06:45:54     -202.829446        0.364875
BFGS:    8 06:45:57     -202.847518        0.380830
BFGS:    9 06:46:00     -202.859889        0.290625
BFGS:   10 06:46:03     -202.868505        0.285210
BFGS:   11 06:46:05     -202.876195        0.247053
BFGS:   12 06:46:08     -202.878813        0.096836
BFGS:   13 06:46:11     -202.879238        0.041396
