      Step     Time          Energy          fmax
BFGS:    0 01:05:12     -106.975311      355.512295
BFGS:    1 01:05:15     -182.206123       77.467102
BFGS:    2 01:05:17     -190.968157       60.936142
BFGS:    3 01:05:20     -195.473013       40.698677
BFGS:    4 01:05:22     -199.589674       20.033825
BFGS:    5 01:05:25     -201.303854        8.905936
BFGS:    6 01:05:28     -202.026537        1.512932
BFGS:    7 01:05:31     -202.263950        2.634096
BFGS:    8 01:05:33     -202.423926        2.738983
BFGS:    9 01:05:36     -202.540874        2.765752
BFGS:   10 01:05:39     -202.608276        2.593638
BFGS:   11 01:05:41     -202.668687        2.249575
BFGS:   12 01:05:44     -202.737780        1.552907
BFGS:   13 01:05:47     -202.777588        0.755706
BFGS:   14 01:05:49     -202.794614        0.280862
BFGS:   15 01:05:52     -202.809369        0.588569
BFGS:   16 01:05:55     -202.815025        0.602550
BFGS:   17 01:05:58     -202.818838        0.282312
BFGS:   18 01:06:01     -202.819280        0.086028
BFGS:   19 01:06:03     -202.819333        0.012173
