      Step     Time          Energy          fmax
BFGS:    0 10:25:27     -200.283802       10.060710
BFGS:    1 10:25:30     -201.678139        7.069479
BFGS:    2 10:25:33     -202.292017        1.246444
BFGS:    3 10:25:36     -202.349079        1.243300
BFGS:    4 10:25:38     -202.521931        1.057663
BFGS:    5 10:25:41     -202.641257        1.121781
BFGS:    6 10:25:44     -202.761704        0.853046
BFGS:    7 10:25:46     -202.843292        0.503960
BFGS:    8 10:25:49     -202.879830        0.310892
BFGS:    9 10:25:51     -202.888480        0.274908
BFGS:   10 10:25:54     -202.901050        0.174609
BFGS:   11 10:25:57     -202.908298        0.095251
BFGS:   12 10:25:59     -202.910258        0.081023
BFGS:   13 10:26:02     -202.911017        0.071555
BFGS:   14 10:26:05     -202.912066        0.043917
