      Step     Time          Energy          fmax
BFGS:    0 00:55:30       39.098801       43.933582
BFGS:    1 00:55:32       34.792450       48.215127
BFGS:    2 00:55:35      -55.350525      455.685490
BFGS:    3 00:55:38     -149.819519      254.442582
BFGS:    4 00:55:41     -178.805809       88.163957
BFGS:    5 00:55:43     -189.074654       56.490849
BFGS:    6 00:55:46     -196.134447       27.686117
BFGS:    7 00:55:48     -199.656069       16.400106
BFGS:    8 00:55:51     -201.409134        9.468630
BFGS:    9 00:55:54     -202.164747        5.305207
BFGS:   10 00:55:57     -202.475941        2.664673
BFGS:   11 00:55:59     -202.621815        1.993925
BFGS:   12 00:56:02     -202.670686        2.087499
BFGS:   13 00:56:05     -202.691159        1.998250
BFGS:   14 00:56:07     -202.717784        2.182205
BFGS:   15 00:56:10     -202.747318        1.918434
BFGS:   16 00:56:13     -202.765829        1.083002
BFGS:   17 00:56:15     -202.785473        0.340403
BFGS:   18 00:56:18     -202.802593        0.735987
BFGS:   19 00:56:21     -202.810989        0.763657
BFGS:   20 00:56:24     -202.815262        0.572924
BFGS:   21 00:56:27     -202.817401        0.231640
BFGS:   22 00:56:29     -202.818223        0.071627
BFGS:   23 00:56:32     -202.818583        0.105270
BFGS:   24 00:56:35     -202.818807        0.103899
BFGS:   25 00:56:38     -202.819044        0.065959
BFGS:   26 00:56:40     -202.819273        0.026453
