      Step     Time          Energy          fmax
BFGS:    0 02:04:06     -202.180907        4.157206
BFGS:    1 02:04:08     -202.224056        4.846169
BFGS:    2 02:04:11     -202.412905        2.725809
BFGS:    3 02:04:14     -202.732624        3.816792
BFGS:    4 02:04:16     -202.829244        1.395114
BFGS:    5 02:04:19     -202.848840        0.377111
BFGS:    6 02:04:22     -202.856768        0.484008
BFGS:    7 02:04:24     -202.868246        0.447188
BFGS:    8 02:04:27     -202.870710        0.198082
BFGS:    9 02:04:30     -202.871519        0.105602
BFGS:   10 02:04:33     -202.872725        0.253495
BFGS:   11 02:04:35     -202.874732        0.365553
BFGS:   12 02:04:38     -202.876661        0.302130
BFGS:   13 02:04:41     -202.877789        0.115875
BFGS:   14 02:04:43     -202.878349        0.060337
BFGS:   15 02:04:46     -202.878852        0.135597
BFGS:   16 02:04:49     -202.879387        0.157854
BFGS:   17 02:04:52     -202.879706        0.091398
BFGS:   18 02:04:55     -202.879814        0.025161
