      Step     Time          Energy          fmax
BFGS:    0 15:31:07     -202.676900        4.985743
BFGS:    1 15:31:10     -202.591357        4.923442
BFGS:    2 15:31:13     -202.807020        1.451246
BFGS:    3 15:31:15     -202.830206        0.816996
BFGS:    4 15:31:18     -202.841108        0.523850
BFGS:    5 15:31:21     -202.861899        0.165436
BFGS:    6 15:31:23     -202.865722        0.171551
BFGS:    7 15:31:26     -202.869315        0.166565
BFGS:    8 15:31:29     -202.873998        0.161606
BFGS:    9 15:31:32     -202.879276        0.151833
BFGS:   10 15:31:35     -202.881992        0.142864
BFGS:   11 15:31:37     -202.884027        0.127727
BFGS:   12 15:31:40     -202.885375        0.083344
BFGS:   13 15:31:43     -202.886029        0.040901
