      Step     Time          Energy          fmax
BFGS:    0 12:33:37     -202.521369        4.792310
BFGS:    1 12:33:40     -202.519182        5.369870
BFGS:    2 12:33:42     -202.701797        1.904565
BFGS:    3 12:33:45     -202.746183        1.043795
BFGS:    4 12:33:47     -202.766749        0.786120
BFGS:    5 12:33:50     -202.790585        0.537671
BFGS:    6 12:33:53     -202.806860        0.532896
BFGS:    7 12:33:55     -202.829446        0.364963
BFGS:    8 12:33:58     -202.847525        0.380858
BFGS:    9 12:34:01     -202.859898        0.290381
BFGS:   10 12:34:04     -202.868506        0.284859
BFGS:   11 12:34:06     -202.876189        0.247212
BFGS:   12 12:34:09     -202.878813        0.097106
BFGS:   13 12:34:12     -202.879241        0.041299
