      Step     Time          Energy          fmax
BFGS:    0 17:43:25     -202.180907        4.157206
BFGS:    1 17:43:28     -202.224057        4.846175
BFGS:    2 17:43:30     -202.412905        2.725806
BFGS:    3 17:43:33     -202.732624        3.816793
BFGS:    4 17:43:35     -202.829247        1.395100
BFGS:    5 17:43:38     -202.848839        0.377115
BFGS:    6 17:43:41     -202.856770        0.484016
BFGS:    7 17:43:43     -202.868240        0.447198
BFGS:    8 17:43:46     -202.870713        0.198079
BFGS:    9 17:43:49     -202.871517        0.105767
BFGS:   10 17:43:51     -202.872725        0.253173
BFGS:   11 17:43:54     -202.874736        0.365693
BFGS:   12 17:43:57     -202.876665        0.302136
BFGS:   13 17:43:59     -202.877790        0.115713
BFGS:   14 17:44:02     -202.878348        0.060331
BFGS:   15 17:44:05     -202.878853        0.135761
BFGS:   16 17:44:07     -202.879387        0.157873
BFGS:   17 17:44:10     -202.879704        0.091392
BFGS:   18 17:44:13     -202.879818        0.025163
