      Step     Time          Energy          fmax
BFGS:    0 03:43:30     -202.521373        4.792309
BFGS:    1 03:43:33     -202.519195        5.369623
BFGS:    2 03:43:35     -202.701794        1.904226
BFGS:    3 03:43:38     -202.746161        1.043613
BFGS:    4 03:43:40     -202.766731        0.786303
BFGS:    5 03:43:43     -202.790579        0.537731
BFGS:    6 03:43:45     -202.806857        0.532892
BFGS:    7 03:43:48     -202.829448        0.364878
BFGS:    8 03:43:51     -202.847520        0.380660
BFGS:    9 03:43:53     -202.859891        0.290932
BFGS:   10 03:43:56     -202.868508        0.285197
BFGS:   11 03:43:59     -202.876192        0.247225
BFGS:   12 03:44:02     -202.878808        0.097111
BFGS:   13 03:44:04     -202.879240        0.041290
