      Step     Time          Energy          fmax
BFGS:    0 02:01:10     -202.521373        4.792303
BFGS:    1 02:01:13     -202.519178        5.369866
BFGS:    2 02:01:16     -202.701797        1.904564
BFGS:    3 02:01:18     -202.746183        1.043798
BFGS:    4 02:01:21     -202.766749        0.785965
BFGS:    5 02:01:24     -202.790582        0.537688
BFGS:    6 02:01:26     -202.806862        0.532885
BFGS:    7 02:01:29     -202.829449        0.365014
BFGS:    8 02:01:31     -202.847525        0.381025
BFGS:    9 02:01:34     -202.859898        0.290678
BFGS:   10 02:01:37     -202.868511        0.285166
BFGS:   11 02:01:39     -202.876190        0.247085
BFGS:   12 02:01:42     -202.878815        0.097105
BFGS:   13 02:01:45     -202.879241        0.041348
