      Step     Time          Energy          fmax
BFGS:    0 15:19:00     -193.276295       17.770269
BFGS:    1 15:19:03     -199.230495        6.735653
BFGS:    2 15:19:06     -200.267462        3.247263
BFGS:    3 15:19:08     -200.607384        3.931494
BFGS:    4 15:19:11     -200.937141        2.334101
BFGS:    5 15:19:14     -201.326157        2.309687
BFGS:    6 15:19:17     -201.728031        2.339064
BFGS:    7 15:19:19     -202.199048        1.854437
BFGS:    8 15:19:22     -202.520283        1.147292
BFGS:    9 15:19:25     -202.639983        0.885835
BFGS:   10 15:19:27     -202.702214        0.789246
BFGS:   11 15:19:30     -202.799561        1.292600
BFGS:   12 15:19:32     -202.862920        0.737706
BFGS:   13 15:19:35     -202.877705        0.197739
BFGS:   14 15:19:38     -202.880864        0.163878
BFGS:   15 15:19:40     -202.883025        0.132237
BFGS:   16 15:19:43     -202.884941        0.128880
BFGS:   17 15:19:46     -202.886073        0.075838
BFGS:   18 15:19:48     -202.886323        0.018884
