      Step     Time          Energy          fmax
BFGS:    0 07:13:32       39.098831       43.933701
BFGS:    1 07:13:35       34.792145       48.209694
BFGS:    2 07:13:37      -55.361862      455.669579
BFGS:    3 07:13:40     -149.829132      254.383837
BFGS:    4 07:13:43     -178.809097       88.147972
BFGS:    5 07:13:45     -189.078066       56.475079
BFGS:    6 07:13:48     -196.136354       27.675447
BFGS:    7 07:13:50     -199.656950       16.395738
BFGS:    8 07:13:53     -201.409473        9.466023
BFGS:    9 07:13:56     -202.164801        5.304090
BFGS:   10 07:13:58     -202.475944        2.663777
BFGS:   11 07:14:01     -202.621789        1.994415
BFGS:   12 07:14:04     -202.670650        2.087834
BFGS:   13 07:14:06     -202.691136        1.998457
BFGS:   14 07:14:09     -202.717776        2.182788
BFGS:   15 07:14:12     -202.747311        1.918780
BFGS:   16 07:14:14     -202.765829        1.082834
BFGS:   17 07:14:17     -202.785480        0.340335
BFGS:   18 07:14:20     -202.802600        0.735874
BFGS:   19 07:14:22     -202.810989        0.763706
BFGS:   20 07:14:25     -202.815268        0.572948
BFGS:   21 07:14:28     -202.817406        0.231473
BFGS:   22 07:14:31     -202.818227        0.071556
BFGS:   23 07:14:33     -202.818583        0.105256
BFGS:   24 07:14:36     -202.818810        0.103897
BFGS:   25 07:14:39     -202.819044        0.065968
BFGS:   26 07:14:42     -202.819273        0.026303
