      Step     Time          Energy          fmax
BFGS:    0 10:34:07     -202.696090        5.009035
BFGS:    1 10:34:10     -202.615418        4.896489
BFGS:    2 10:34:13     -202.833138        1.470895
BFGS:    3 10:34:15     -202.859405        0.844029
BFGS:    4 10:34:18     -202.871607        0.518576
BFGS:    5 10:34:20     -202.891030        0.167103
BFGS:    6 10:34:23     -202.894884        0.155473
BFGS:    7 10:34:26     -202.897976        0.143936
BFGS:    8 10:34:28     -202.901349        0.143581
BFGS:    9 10:34:31     -202.905935        0.144109
BFGS:   10 10:34:34     -202.908243        0.137478
BFGS:   11 10:34:36     -202.910029        0.136198
BFGS:   12 10:34:39     -202.911484        0.099928
BFGS:   13 10:34:42     -202.912300        0.051388
BFGS:   14 10:34:44     -202.912681        0.033671
