      Step     Time          Energy          fmax
BFGS:    0 20:35:12     -202.031101        4.266897
BFGS:    1 20:35:14     -202.049135        4.904562
BFGS:    2 20:35:17     -202.214749        2.564066
BFGS:    3 20:35:20     -202.440804        3.635165
BFGS:    4 20:35:22     -202.690365        4.338844
BFGS:    5 20:35:25     -202.788554        1.174941
BFGS:    6 20:35:28     -202.833044        0.468821
BFGS:    7 20:35:30     -202.843202        0.423470
BFGS:    8 20:35:33     -202.867944        0.777712
BFGS:    9 20:35:36     -202.876431        0.555180
BFGS:   10 20:35:38     -202.882911        0.225150
BFGS:   11 20:35:41     -202.889175        0.416686
BFGS:   12 20:35:44     -202.899465        0.706065
BFGS:   13 20:35:46     -202.907775        0.569599
BFGS:   14 20:35:49     -202.911530        0.208480
BFGS:   15 20:35:52     -202.912239        0.042077
