      Step     Time          Energy          fmax
BFGS:    0 08:59:23     -202.025034        4.238026
BFGS:    1 08:59:26     -202.044025        4.875522
BFGS:    2 08:59:28     -202.209611        2.551386
BFGS:    3 08:59:31     -202.440127        3.648634
BFGS:    4 08:59:34     -202.680738        4.184731
BFGS:    5 08:59:36     -202.771942        0.981266
BFGS:    6 08:59:39     -202.808746        0.356195
BFGS:    7 08:59:42     -202.820591        0.553455
BFGS:    8 08:59:44     -202.845287        0.688479
BFGS:    9 08:59:47     -202.852070        0.397701
BFGS:   10 08:59:50     -202.857141        0.226695
BFGS:   11 08:59:52     -202.864244        0.485511
BFGS:   12 08:59:55     -202.874524        0.634451
BFGS:   13 08:59:57     -202.881899        0.445140
BFGS:   14 09:00:00     -202.884730        0.125249
BFGS:   15 09:00:03     -202.885406        0.054274
BFGS:   16 09:00:05     -202.885788        0.091406
BFGS:   17 09:00:08     -202.886231        0.103174
BFGS:   18 09:00:10     -202.886446        0.052644
BFGS:   19 09:00:13     -202.886497        0.012807
