      Step     Time          Energy          fmax
BFGS:    0 06:59:58     -202.180906        4.157208
BFGS:    1 07:00:00     -202.224042        4.846185
BFGS:    2 07:00:03     -202.412871        2.725976
BFGS:    3 07:00:05     -202.732587        3.817462
BFGS:    4 07:00:08     -202.829250        1.395485
BFGS:    5 07:00:11     -202.848843        0.377135
BFGS:    6 07:00:14     -202.856768        0.483981
BFGS:    7 07:00:16     -202.868238        0.447344
BFGS:    8 07:00:19     -202.870708        0.198072
BFGS:    9 07:00:22     -202.871518        0.105595
BFGS:   10 07:00:24     -202.872727        0.253357
BFGS:   11 07:00:27     -202.874736        0.365904
BFGS:   12 07:00:29     -202.876667        0.302602
BFGS:   13 07:00:32     -202.877792        0.116192
BFGS:   14 07:00:35     -202.878352        0.060257
BFGS:   15 07:00:37     -202.878855        0.135234
BFGS:   16 07:00:40     -202.879387        0.157664
BFGS:   17 07:00:43     -202.879705        0.091385
BFGS:   18 07:00:45     -202.879814        0.025094
