      Step     Time          Energy          fmax
BFGS:    0 18:45:47     -202.521373        4.792308
BFGS:    1 18:45:50     -202.519195        5.369619
BFGS:    2 18:45:53     -202.701794        1.904229
BFGS:    3 18:45:55     -202.746162        1.043610
BFGS:    4 18:45:58     -202.766730        0.786302
BFGS:    5 18:46:01     -202.790579        0.537732
BFGS:    6 18:46:03     -202.806857        0.532906
BFGS:    7 18:46:06     -202.829446        0.364873
BFGS:    8 18:46:09     -202.847518        0.380825
BFGS:    9 18:46:11     -202.859894        0.290618
BFGS:   10 18:46:14     -202.868505        0.285216
BFGS:   11 18:46:16     -202.876195        0.247065
BFGS:   12 18:46:19     -202.878810        0.096825
BFGS:   13 18:46:22     -202.879241        0.041350
