      Step     Time          Energy          fmax
BFGS:    0 21:26:00     -197.879536       14.315165
BFGS:    1 21:26:02     -201.740488        2.561437
BFGS:    2 21:26:05     -201.902559        2.271230
BFGS:    3 21:26:08     -202.111728        2.336887
BFGS:    4 21:26:10     -202.228699        1.746286
BFGS:    5 21:26:13     -202.361924        1.625752
BFGS:    6 21:26:15     -202.659013        0.851015
BFGS:    7 21:26:18     -202.747215        0.563084
BFGS:    8 21:26:21     -202.785935        0.499174
BFGS:    9 21:26:23     -202.818833        0.607656
BFGS:   10 21:26:26     -202.858803        0.485056
BFGS:   11 21:26:29     -202.869302        0.215065
BFGS:   12 21:26:31     -202.873133        0.165487
BFGS:   13 21:26:34     -202.875967        0.150827
BFGS:   14 21:26:37     -202.878301        0.143503
BFGS:   15 21:26:39     -202.879370        0.069779
BFGS:   16 21:26:42     -202.879619        0.031439
