      Step     Time          Energy          fmax
BFGS:    0 09:30:18     -202.180909        4.157209
BFGS:    1 09:30:21     -202.224050        4.846181
BFGS:    2 09:30:24     -202.412884        2.725960
BFGS:    3 09:30:26     -202.732602        3.817052
BFGS:    4 09:30:29     -202.829247        1.395417
BFGS:    5 09:30:32     -202.848843        0.377076
BFGS:    6 09:30:34     -202.856766        0.483871
BFGS:    7 09:30:37     -202.868245        0.446847
BFGS:    8 09:30:40     -202.870708        0.197925
BFGS:    9 09:30:42     -202.871515        0.105752
BFGS:   10 09:30:45     -202.872730        0.253355
BFGS:   11 09:30:48     -202.874737        0.365838
BFGS:   12 09:30:50     -202.876670        0.302063
BFGS:   13 09:30:53     -202.877792        0.115868
BFGS:   14 09:30:56     -202.878352        0.060251
BFGS:   15 09:30:58     -202.878855        0.135554
BFGS:   16 09:31:01     -202.879389        0.157686
BFGS:   17 09:31:04     -202.879706        0.091227
BFGS:   18 09:31:07     -202.879814        0.025107
