      Step     Time          Energy          fmax
BFGS:    0 11:04:46     -197.879568       14.315073
BFGS:    1 11:04:49     -201.740494        2.561269
BFGS:    2 11:04:51     -201.902565        2.270799
BFGS:    3 11:04:54     -202.111744        2.336456
BFGS:    4 11:04:57     -202.228712        1.746317
BFGS:    5 11:04:59     -202.361912        1.625908
BFGS:    6 11:05:02     -202.659050        0.851098
BFGS:    7 11:05:04     -202.747228        0.563046
BFGS:    8 11:05:07     -202.785945        0.499194
BFGS:    9 11:05:09     -202.818839        0.606889
BFGS:   10 11:05:12     -202.858808        0.483593
BFGS:   11 11:05:15     -202.869302        0.215055
BFGS:   12 11:05:17     -202.873138        0.165466
BFGS:   13 11:05:20     -202.875971        0.150537
BFGS:   14 11:05:23     -202.878304        0.143053
BFGS:   15 11:05:25     -202.879375        0.069607
BFGS:   16 11:05:28     -202.879622        0.031437
