      Step     Time          Energy          fmax
BFGS:    0 08:14:02     -202.180905        4.157206
BFGS:    1 08:14:05     -202.224044        4.846176
BFGS:    2 08:14:08     -202.412874        2.725974
BFGS:    3 08:14:10     -202.732585        3.817461
BFGS:    4 08:14:13     -202.829246        1.395626
BFGS:    5 08:14:15     -202.848845        0.377135
BFGS:    6 08:14:18     -202.856768        0.484006
BFGS:    7 08:14:21     -202.868246        0.446828
BFGS:    8 08:14:23     -202.870712        0.198086
BFGS:    9 08:14:26     -202.871521        0.106056
BFGS:   10 08:14:29     -202.872727        0.252872
BFGS:   11 08:14:31     -202.874739        0.366099
BFGS:   12 08:14:34     -202.876668        0.302448
BFGS:   13 08:14:37     -202.877797        0.115848
BFGS:   14 08:14:39     -202.878355        0.060248
BFGS:   15 08:14:42     -202.878858        0.135709
BFGS:   16 08:14:45     -202.879389        0.157524
BFGS:   17 08:14:47     -202.879708        0.091064
BFGS:   18 08:14:50     -202.879812        0.025093
