      Step     Time          Energy          fmax
BFGS:    0 23:36:11     -185.871292       38.703937
BFGS:    1 23:36:13     -196.861080       11.905546
BFGS:    2 23:36:16     -199.033955        4.785688
BFGS:    3 23:36:19     -200.174032        3.101708
BFGS:    4 23:36:22     -200.595179        2.780793
BFGS:    5 23:36:25     -200.893990        3.126922
BFGS:    6 23:36:28     -201.285070        3.349051
BFGS:    7 23:36:31     -201.770561        2.819499
BFGS:    8 23:36:33     -202.273352        1.790217
BFGS:    9 23:36:36     -202.554854        0.876807
BFGS:   10 23:36:39     -202.646953        0.821926
BFGS:   11 23:36:41     -202.689538        0.767066
BFGS:   12 23:36:44     -202.840758        0.437318
BFGS:   13 23:36:47     -202.861897        0.243216
BFGS:   14 23:36:49     -202.868808        0.154897
BFGS:   15 23:36:52     -202.872445        0.149370
BFGS:   16 23:36:55     -202.876633        0.119991
BFGS:   17 23:36:57     -202.878659        0.076221
BFGS:   18 23:37:00     -202.879211        0.045324
