      Step     Time          Energy          fmax
BFGS:    0 15:29:18     -202.676898        4.985743
BFGS:    1 15:29:21     -202.591357        4.923443
BFGS:    2 15:29:23     -202.807019        1.451247
BFGS:    3 15:29:26     -202.830207        0.816996
BFGS:    4 15:29:28     -202.841108        0.523850
BFGS:    5 15:29:31     -202.861897        0.165437
BFGS:    6 15:29:34     -202.865725        0.171551
BFGS:    7 15:29:37     -202.869318        0.166565
BFGS:    8 15:29:39     -202.873998        0.161608
BFGS:    9 15:29:42     -202.879276        0.151827
BFGS:   10 15:29:44     -202.881996        0.142869
BFGS:   11 15:29:47     -202.884027        0.127726
BFGS:   12 15:29:49     -202.885374        0.083343
BFGS:   13 15:29:52     -202.886028        0.040896
