      Step     Time          Energy          fmax
BFGS:    0 17:22:17     -197.879572       14.314693
BFGS:    1 17:22:19     -201.740505        2.561404
BFGS:    2 17:22:22     -201.902580        2.271362
BFGS:    3 17:22:25     -202.111724        2.337556
BFGS:    4 17:22:27     -202.228699        1.746316
BFGS:    5 17:22:30     -202.361915        1.625729
BFGS:    6 17:22:32     -202.659025        0.850856
BFGS:    7 17:22:35     -202.747210        0.563072
BFGS:    8 17:22:38     -202.785927        0.499168
BFGS:    9 17:22:40     -202.818833        0.608125
BFGS:   10 17:22:43     -202.858798        0.484863
BFGS:   11 17:22:46     -202.869304        0.215099
BFGS:   12 17:22:48     -202.873137        0.165519
BFGS:   13 17:22:51     -202.875965        0.150975
BFGS:   14 17:22:54     -202.878301        0.143499
BFGS:   15 17:22:56     -202.879375        0.069905
BFGS:   16 17:22:59     -202.879622        0.031409
