      Step     Time          Energy          fmax
BFGS:    0 17:17:37     -194.302999       48.039077
BFGS:    1 17:17:39     -199.417734       36.084274
BFGS:    2 17:17:42     -201.761099        5.029679
BFGS:    3 17:17:45     -202.050667        3.209092
BFGS:    4 17:17:47     -202.269807        3.341730
BFGS:    5 17:17:50     -202.355234        2.933429
BFGS:    6 17:17:53     -202.639265        1.026965
BFGS:    7 17:17:56     -202.676507        1.003071
BFGS:    8 17:17:58     -202.784200        0.525901
BFGS:    9 17:18:01     -202.809782        0.366974
BFGS:   10 17:18:04     -202.814826        0.397910
BFGS:   11 17:18:06     -202.816699        0.366849
BFGS:   12 17:18:09     -202.817855        0.193489
BFGS:   13 17:18:12     -202.818410        0.063028
BFGS:   14 17:18:15     -202.818769        0.093353
BFGS:   15 17:18:18     -202.818970        0.123775
BFGS:   16 17:18:21     -202.819122        0.102734
BFGS:   17 17:18:23     -202.819288        0.050762
BFGS:   18 17:18:26     -202.819403        0.008581
