      Step     Time          Energy          fmax
BFGS:    0 05:39:31     -202.521373        4.792302
BFGS:    1 05:39:34     -202.519192        5.369641
BFGS:    2 05:39:36     -202.701796        1.904246
BFGS:    3 05:39:39     -202.746165        1.043788
BFGS:    4 05:39:42     -202.766737        0.786138
BFGS:    5 05:39:44     -202.790578        0.537686
BFGS:    6 05:39:47     -202.806854        0.532899
BFGS:    7 05:39:49     -202.829445        0.364966
BFGS:    8 05:39:52     -202.847520        0.380772
BFGS:    9 05:39:55     -202.859891        0.290759
BFGS:   10 05:39:57     -202.868508        0.285203
BFGS:   11 05:40:00     -202.876192        0.247077
BFGS:   12 05:40:03     -202.878808        0.097244
BFGS:   13 05:40:05     -202.879240        0.041292
