      Step     Time          Energy          fmax
BFGS:    0 00:14:01     -185.871346       38.703694
BFGS:    1 00:14:04     -196.861092       11.905596
BFGS:    2 00:14:06     -199.033964        4.785853
BFGS:    3 00:14:09     -200.174028        3.101717
BFGS:    4 00:14:12     -200.595175        2.780905
BFGS:    5 00:14:14     -200.893986        3.126990
BFGS:    6 00:14:17     -201.285053        3.349141
BFGS:    7 00:14:20     -201.770561        2.819539
BFGS:    8 00:14:22     -202.273360        1.790232
BFGS:    9 00:14:25     -202.554851        0.876811
BFGS:   10 00:14:28     -202.646955        0.821931
BFGS:   11 00:14:30     -202.689538        0.767066
BFGS:   12 00:14:33     -202.840760        0.437274
BFGS:   13 00:14:36     -202.861897        0.243120
BFGS:   14 00:14:38     -202.868807        0.154896
BFGS:   15 00:14:41     -202.872442        0.149374
BFGS:   16 00:14:43     -202.876632        0.119982
BFGS:   17 00:14:46     -202.878663        0.076271
BFGS:   18 00:14:49     -202.879209        0.045329
