      Step     Time          Energy          fmax
BFGS:    0 06:05:56     -200.283802       10.060707
BFGS:    1 06:05:58     -201.678135        7.069485
BFGS:    2 06:06:01     -202.292020        1.246579
BFGS:    3 06:06:04     -202.349082        1.243023
BFGS:    4 06:06:06     -202.521940        1.057667
BFGS:    5 06:06:09     -202.641267        1.121789
BFGS:    6 06:06:12     -202.761707        0.853065
BFGS:    7 06:06:15     -202.843291        0.503964
BFGS:    8 06:06:17     -202.879830        0.310898
BFGS:    9 06:06:20     -202.888480        0.274916
BFGS:   10 06:06:23     -202.901047        0.174622
BFGS:   11 06:06:26     -202.908301        0.095254
BFGS:   12 06:06:28     -202.910260        0.081026
BFGS:   13 06:06:31     -202.911016        0.071556
BFGS:   14 06:06:34     -202.912058        0.043920
