      Step     Time          Energy          fmax
BFGS:    0 22:57:45     -202.180907        4.157214
BFGS:    1 22:57:48     -202.224044        4.846185
BFGS:    2 22:57:50     -202.412871        2.725982
BFGS:    3 22:57:53     -202.732586        3.817466
BFGS:    4 22:57:56     -202.829247        1.395484
BFGS:    5 22:57:58     -202.848842        0.377134
BFGS:    6 22:58:01     -202.856763        0.483982
BFGS:    7 22:58:04     -202.868238        0.447338
BFGS:    8 22:58:06     -202.870709        0.198067
BFGS:    9 22:58:09     -202.871515        0.105593
BFGS:   10 22:58:12     -202.872725        0.253352
BFGS:   11 22:58:15     -202.874730        0.365893
BFGS:   12 22:58:17     -202.876668        0.302603
BFGS:   13 22:58:20     -202.877796        0.116199
BFGS:   14 22:58:23     -202.878355        0.060259
BFGS:   15 22:58:26     -202.878855        0.135391
BFGS:   16 22:58:28     -202.879385        0.157827
BFGS:   17 22:58:31     -202.879705        0.091230
BFGS:   18 22:58:34     -202.879815        0.025096
