      Step     Time          Energy          fmax
BFGS:    0 15:16:26     -193.276295       17.770269
BFGS:    1 15:16:29     -199.230492        6.735657
BFGS:    2 15:16:32     -200.267462        3.247260
BFGS:    3 15:16:34     -200.607376        3.931658
BFGS:    4 15:16:37     -200.937147        2.333927
BFGS:    5 15:16:40     -201.326139        2.309662
BFGS:    6 15:16:43     -201.728041        2.339052
BFGS:    7 15:16:46     -202.199041        1.854456
BFGS:    8 15:16:48     -202.520279        1.147304
BFGS:    9 15:16:51     -202.639980        0.885832
BFGS:   10 15:16:54     -202.702211        0.789229
BFGS:   11 15:16:56     -202.799564        1.292762
BFGS:   12 15:16:59     -202.862917        0.737728
BFGS:   13 15:17:02     -202.877703        0.197739
BFGS:   14 15:17:04     -202.880868        0.163878
BFGS:   15 15:17:07     -202.883025        0.132366
BFGS:   16 15:17:09     -202.884939        0.128898
BFGS:   17 15:17:12     -202.886074        0.075838
BFGS:   18 15:17:15     -202.886321        0.018886
