      Step     Time          Energy          fmax
BFGS:    0 15:02:51     -202.180913        4.157211
BFGS:    1 15:02:54     -202.224051        4.846188
BFGS:    2 15:02:56     -202.412883        2.725964
BFGS:    3 15:02:59     -202.732605        3.817053
BFGS:    4 15:03:02     -202.829249        1.395251
BFGS:    5 15:03:05     -202.848840        0.377076
BFGS:    6 15:03:07     -202.856767        0.484010
BFGS:    7 15:03:10     -202.868240        0.447178
BFGS:    8 15:03:13     -202.870708        0.198089
BFGS:    9 15:03:15     -202.871519        0.105750
BFGS:   10 15:03:18     -202.872728        0.253194
BFGS:   11 15:03:21     -202.874736        0.365838
BFGS:   12 15:03:23     -202.876667        0.302422
BFGS:   13 15:03:26     -202.877792        0.116019
BFGS:   14 15:03:29     -202.878351        0.060258
BFGS:   15 15:03:31     -202.878849        0.135543
BFGS:   16 15:03:34     -202.879391        0.157700
BFGS:   17 15:03:37     -202.879705        0.091380
BFGS:   18 15:03:39     -202.879815        0.025109
