      Step     Time          Energy          fmax
BFGS:    0 21:31:16     -197.879536       14.315167
BFGS:    1 21:31:19     -201.740486        2.561439
BFGS:    2 21:31:22     -201.902561        2.271230
BFGS:    3 21:31:24     -202.111728        2.336887
BFGS:    4 21:31:27     -202.228699        1.746278
BFGS:    5 21:31:30     -202.361920        1.625757
BFGS:    6 21:31:32     -202.659008        0.851056
BFGS:    7 21:31:35     -202.747211        0.563088
BFGS:    8 21:31:37     -202.785933        0.499182
BFGS:    9 21:31:40     -202.818830        0.607671
BFGS:   10 21:31:42     -202.858797        0.485040
BFGS:   11 21:31:45     -202.869305        0.215069
BFGS:   12 21:31:48     -202.873133        0.165492
BFGS:   13 21:31:51     -202.875967        0.150834
BFGS:   14 21:31:53     -202.878304        0.143356
BFGS:   15 21:31:56     -202.879370        0.069785
BFGS:   16 21:31:59     -202.879622        0.031437
