      Step     Time          Energy          fmax
BFGS:    0 23:44:08     -197.879543       14.314846
BFGS:    1 23:44:10     -201.740509        2.561410
BFGS:    2 23:44:13     -201.902576        2.271237
BFGS:    3 23:44:16     -202.111733        2.337066
BFGS:    4 23:44:19     -202.228708        1.746301
BFGS:    5 23:44:21     -202.361924        1.625788
BFGS:    6 23:44:24     -202.659002        0.851072
BFGS:    7 23:44:26     -202.747197        0.563095
BFGS:    8 23:44:30     -202.785929        0.499172
BFGS:    9 23:44:32     -202.818830        0.607808
BFGS:   10 23:44:35     -202.858801        0.484743
BFGS:   11 23:44:38     -202.869301        0.215106
BFGS:   12 23:44:40     -202.873133        0.165525
BFGS:   13 23:44:43     -202.875969        0.150560
BFGS:   14 23:44:46     -202.878304        0.143490
BFGS:   15 23:44:48     -202.879373        0.069934
BFGS:   16 23:44:51     -202.879620        0.031412
