      Step     Time          Energy          fmax
BFGS:    0 17:33:04     -202.521373        4.792300
BFGS:    1 17:33:07     -202.519180        5.369876
BFGS:    2 17:33:10     -202.701797        1.904564
BFGS:    3 17:33:12     -202.746182        1.043797
BFGS:    4 17:33:15     -202.766747        0.785965
BFGS:    5 17:33:18     -202.790582        0.537677
BFGS:    6 17:33:20     -202.806862        0.532891
BFGS:    7 17:33:23     -202.829445        0.364992
BFGS:    8 17:33:26     -202.847524        0.380845
BFGS:    9 17:33:28     -202.859900        0.290852
BFGS:   10 17:33:31     -202.868508        0.285155
BFGS:   11 17:33:34     -202.876185        0.247234
BFGS:   12 17:33:37     -202.878811        0.097108
BFGS:   13 17:33:39     -202.879241        0.041302
