      Step     Time          Energy          fmax
BFGS:    0 09:11:13     -197.879570       14.315058
BFGS:    1 09:11:15     -201.740492        2.561270
BFGS:    2 09:11:18     -201.902565        2.270800
BFGS:    3 09:11:21     -202.111747        2.336288
BFGS:    4 09:11:23     -202.228716        1.746282
BFGS:    5 09:11:26     -202.361923        1.625911
BFGS:    6 09:11:28     -202.659020        0.851227
BFGS:    7 09:11:31     -202.747222        0.563065
BFGS:    8 09:11:34     -202.785943        0.499201
BFGS:    9 09:11:36     -202.818833        0.606730
BFGS:   10 09:11:39     -202.858805        0.483941
BFGS:   11 09:11:41     -202.869305        0.215055
BFGS:   12 09:11:44     -202.873137        0.165475
BFGS:   13 09:11:47     -202.875968        0.150408
BFGS:   14 09:11:49     -202.878304        0.143505
BFGS:   15 09:11:52     -202.879375        0.069485
BFGS:   16 09:11:55     -202.879620        0.031438
