      Step     Time          Energy          fmax
BFGS:    0 20:12:45     -200.283800       10.060711
BFGS:    1 20:12:48     -201.678137        7.069481
BFGS:    2 20:12:51     -202.292016        1.246449
BFGS:    3 20:12:53     -202.349085        1.243149
BFGS:    4 20:12:56     -202.521930        1.057618
BFGS:    5 20:12:59     -202.641263        1.121779
BFGS:    6 20:13:02     -202.761694        0.853102
BFGS:    7 20:13:04     -202.843289        0.503961
BFGS:    8 20:13:07     -202.879833        0.310892
BFGS:    9 20:13:10     -202.888482        0.274915
BFGS:   10 20:13:12     -202.901050        0.174639
BFGS:   11 20:13:15     -202.908299        0.095263
BFGS:   12 20:13:18     -202.910260        0.081025
BFGS:   13 20:13:20     -202.911014        0.071559
BFGS:   14 20:13:23     -202.912063        0.043916
