      Step     Time          Energy          fmax
BFGS:    0 19:54:04     -202.180912        4.157215
BFGS:    1 19:54:07     -202.224057        4.846176
BFGS:    2 19:54:09     -202.412905        2.725810
BFGS:    3 19:54:12     -202.732622        3.816799
BFGS:    4 19:54:15     -202.829244        1.395290
BFGS:    5 19:54:18     -202.848842        0.377123
BFGS:    6 19:54:21     -202.856770        0.484008
BFGS:    7 19:54:23     -202.868242        0.447044
BFGS:    8 19:54:26     -202.870710        0.198069
BFGS:    9 19:54:29     -202.871521        0.105901
BFGS:   10 19:54:31     -202.872730        0.253206
BFGS:   11 19:54:34     -202.874739        0.365669
BFGS:   12 19:54:37     -202.876663        0.302138
BFGS:   13 19:54:39     -202.877789        0.115561
BFGS:   14 19:54:42     -202.878349        0.060334
BFGS:   15 19:54:45     -202.878852        0.135578
BFGS:   16 19:54:47     -202.879384        0.157844
BFGS:   17 19:54:50     -202.879706        0.091388
BFGS:   18 19:54:53     -202.879812        0.025159
