      Step     Time          Energy          fmax
BFGS:    0 19:50:18     -202.521372        4.792309
BFGS:    1 19:50:20     -202.519185        5.369858
BFGS:    2 19:50:23     -202.701796        1.904563
BFGS:    3 19:50:26     -202.746181        1.043797
BFGS:    4 19:50:28     -202.766753        0.785968
BFGS:    5 19:50:31     -202.790584        0.537682
BFGS:    6 19:50:33     -202.806862        0.532889
BFGS:    7 19:50:36     -202.829450        0.365003
BFGS:    8 19:50:39     -202.847523        0.381014
BFGS:    9 19:50:42     -202.859900        0.290528
BFGS:   10 19:50:44     -202.868508        0.285011
BFGS:   11 19:50:47     -202.876190        0.247379
BFGS:   12 19:50:50     -202.878810        0.096961
BFGS:   13 19:50:52     -202.879238        0.041351
