      Step     Time          Energy          fmax
BFGS:    0 18:42:05     -202.521375        4.792309
BFGS:    1 18:42:07     -202.519195        5.369619
BFGS:    2 18:42:10     -202.701794        1.904227
BFGS:    3 18:42:13     -202.746163        1.043611
BFGS:    4 18:42:15     -202.766730        0.786301
BFGS:    5 18:42:18     -202.790578        0.537728
BFGS:    6 18:42:21     -202.806859        0.532904
BFGS:    7 18:42:23     -202.829443        0.364865
BFGS:    8 18:42:26     -202.847518        0.380661
BFGS:    9 18:42:29     -202.859891        0.290776
BFGS:   10 18:42:32     -202.868508        0.285056
BFGS:   11 18:42:34     -202.876192        0.247207
BFGS:   12 18:42:37     -202.878811        0.096979
BFGS:   13 18:42:40     -202.879240        0.041292
