      Step     Time          Energy          fmax
BFGS:    0 06:19:25     -202.031105        4.266894
BFGS:    1 06:19:28     -202.049137        4.904562
BFGS:    2 06:19:30     -202.214753        2.564064
BFGS:    3 06:19:33     -202.440805        3.634985
BFGS:    4 06:19:35     -202.690367        4.338839
BFGS:    5 06:19:38     -202.788556        1.175206
BFGS:    6 06:19:41     -202.833044        0.468812
BFGS:    7 06:19:43     -202.843197        0.423610
BFGS:    8 06:19:46     -202.867941        0.777594
BFGS:    9 06:19:49     -202.876430        0.555355
BFGS:   10 06:19:51     -202.882910        0.225160
BFGS:   11 06:19:54     -202.889171        0.416391
BFGS:   12 06:19:57     -202.899463        0.706191
BFGS:   13 06:19:59     -202.907772        0.569907
BFGS:   14 06:20:02     -202.911533        0.208352
BFGS:   15 06:20:05     -202.912240        0.042084
