      Step     Time          Energy          fmax
BFGS:    0 03:19:50     -202.025036        4.238029
BFGS:    1 03:19:53     -202.044025        4.875523
BFGS:    2 03:19:55     -202.209611        2.551385
BFGS:    3 03:19:58     -202.440127        3.648635
BFGS:    4 03:20:00     -202.680740        4.184730
BFGS:    5 03:20:03     -202.771945        0.981096
BFGS:    6 03:20:06     -202.808745        0.356186
BFGS:    7 03:20:08     -202.820591        0.553454
BFGS:    8 03:20:11     -202.845287        0.688340
BFGS:    9 03:20:14     -202.852070        0.397558
BFGS:   10 03:20:16     -202.857141        0.226695
BFGS:   11 03:20:19     -202.864247        0.485489
BFGS:   12 03:20:22     -202.874523        0.634311
BFGS:   13 03:20:25     -202.881899        0.445151
BFGS:   14 03:20:27     -202.884729        0.125248
BFGS:   15 03:20:30     -202.885409        0.054274
BFGS:   16 03:20:33     -202.885786        0.091410
BFGS:   17 03:20:36     -202.886230        0.102881
BFGS:   18 03:20:38     -202.886445        0.052654
BFGS:   19 03:20:41     -202.886494        0.012808
