      Step     Time          Energy          fmax
BFGS:    0 09:50:14     -197.879549       14.315400
BFGS:    1 09:50:17     -201.740475        2.561491
BFGS:    2 09:50:20     -201.902555        2.271269
BFGS:    3 09:50:23     -202.111718        2.337058
BFGS:    4 09:50:25     -202.228689        1.746374
BFGS:    5 09:50:28     -202.361908        1.625804
BFGS:    6 09:50:30     -202.659035        0.850908
BFGS:    7 09:50:33     -202.747219        0.563059
BFGS:    8 09:50:35     -202.785936        0.499197
BFGS:    9 09:50:38     -202.818838        0.607998
BFGS:   10 09:50:41     -202.858801        0.484885
BFGS:   11 09:50:43     -202.869301        0.215090
BFGS:   12 09:50:46     -202.873136        0.165504
BFGS:   13 09:50:49     -202.875967        0.150981
BFGS:   14 09:50:51     -202.878304        0.143361
BFGS:   15 09:50:54     -202.879375        0.069778
BFGS:   16 09:50:57     -202.879620        0.031440
